form	lemma	POS	morph
		
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
སྤྱི་		
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
དང་	དང་	NO_POS
ཐེག་དམན་	ཐེག་དམན་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ནི་	ནི་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ལུང་རིགས་	ལུང་རིགས་	NOUN
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྣང་བ་	སྣང་བ་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
།		PUNCT
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དུ་	ལ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
ལུགས་	ལུགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རང་	རང་	PRON
ཡང་	ཀྱང་	PART
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
སྒོམ་	སྒོམ་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
བློ་	བློ་	NOUN
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྐྱལ་བ་	བསྐྱལ་བ་	VERB
ས་	གིས་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འཛད་	འཛད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
སངས་	སངས་	VERB
རྒྱ་མི་	རྒྱ་མི་	NO_POS
ནུས་	ནུས་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
བཀའ་	བཀའ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
དང་	དང་	NO_POS
མཚན་ཉིད་པ་	མཚན་ཉིད་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེ་	སྟེ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མི་ལ་རས་པ་	མི་ལ་རས་པ་	PROPN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལ་	ལ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བཞེད་	བཞེད་	VERB
ཀྱིས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
བཅུ་	བཅུ་	NUM
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
ནི་	ནི་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
བཅུ་	བཅུ་	NUM
གོམས་པ་	གོམས་པ་	VERB
ས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ར་	ལ་	PART
འཁྱམ་	འཁྱམ་	NO_POS
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
རོ་	རོ་	NOUN
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
ན་	ནས་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
ཚེ་རིང་པོ་	ཚེ་རིང་པོ་	NO_POS
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ནི་	ནི་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
།		PUNCT
མ་ཟིན་པ་	མ་ཟིན་པ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
བལྟ་	བལྟ་	VERB
ན་	ལ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
།		PUNCT
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
བློ་	བློ་	NOUN
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
བསྒོམས་	བསྒོམས་	VERB
ཀྱང་	ཀྱང་	PART
བློ་	བློ་	NOUN
།		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
དུ་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
ཀྱང་	ཀྱང་	PART
བློ་	བློ་	NOUN
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
བསྒོམས་	བསྒོམས་	VERB
ཚད་	ཚད་	NOUN
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
མེད་	མེད་	VERB
༼		PUNCT
		
བ་	པ་	PART
༽		PUNCT
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འམ་	གམ་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མི་	མི་	PART
སྒོམ་	སྒོམ་	VERB
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མི་	མི་	PART
སྤོང་བ་	སྤོང་བ་	VERB
ནི་	ནི་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
བློ་	བློ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་གྲོལ་བ་	རང་གྲོལ་བ་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཁོ་རང་	ཁོ་རང་	NO_POS
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འཆར་	འཆར་	NO_POS
རུང་	རུང་	SCONJ
།		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་པ་	སྤངས་པ་	VERB
ར་	ལ་	PART
འཆར་	འཆར་	NO_POS
རུང་	རུང་	SCONJ
།		PUNCT
སེམས་	སེམས་	NOUN
མི་	མི་	PART
གྱུ་	གྱུ་	NO_POS
དགུ་	དགུ་	NUM
གྱུ་	གྱུ་	NO_POS
།		PUNCT
མི་	མི་	PART
དྲན་	དྲན་	VERB
དགུ་	དགུ་	NUM
དྲན་	དྲན་	VERB
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ཐོ་	ཐོ་	VERB
དགུ་	དགུ་	NUM
ཐོ་	ཐོ་	VERB
།		PUNCT
མིག་	མིག་	NOUN
གིས་	གིས་	PART
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
དགུ་	དགུ་	NUM
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
རེ་	རེ་	DET
དྭོགས་		NON_WORD
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ནས་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
འཆར་	འཆར་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
སྙི་	སྙི་	NO_POS
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
སྒོམ་	སྒོམ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ར་	ལ་	PART
དེ་ཙུག་	དེ་ཙུག་	NO_POS
ཏུ་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
ཀྱི་	གི་	PART
བཅས་བཅོས་	བཅས་བཅོས་	NOUN
མང་པོ་	མང་པོ་	ADJ
མི་	མི་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སེམས་མ་	སེམས་མ་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
ཇི་ལྟ་		
འདུག་པ་	འདུག་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཞག་	བཞག་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཇི་ལྟ་		
བགྱི་	བགྱི་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
ཙུག་	ཙུག་	PRON
ཏུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
།		PUNCT
ཁོ་རང་	ཁོ་རང་	NO_POS
ཡལ་	ཡལ་	NO_POS
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
སྤང་	སྤང་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
གྲྭ་པ་	གྲྭ་པ་	NOUN
བཅུ་	བཅུ་	NUM
ཙམ་	ཙམ་	DET
ཚོགས་	ཚོགས་	NOUN
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ནི་	ནི་	NO_POS
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
མི་	མི་	PART
སྡུག་པ་	སྡུག་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གཉེན་པོ་	གཉེན་པོ་	NOUN
ས་	གིས་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
མགོ་	མགོ་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
སྤོང་བ་	སྤོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ནི་	ནི་	NO_POS
གཞི་	གཞི་	NOUN
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཁྱེར་བ་	ཁྱེར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ལ་	ལ་	PART
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
གང་ཡང་	གང་ཡང་	NO_POS
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
ཙུག་	ཙུག་	PRON
སྐྱེ་	སྐྱེ་	NOUN
ར་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
ཞི་	ཞི་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
ཡི་	གིས་	PART
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
སྒམ་པོ་	སྒམ་པོ་	PROPN
ན་	ནས་	PART
དྭགས་པོ་	དྭགས་པོ་	OTHER
སྟོད་	སྟོད་	NOUN
དུ་	ལ་	PART
དགོང་མོ་	དགོང་མོ་	NO_POS
གཅིག་	གཅིག་	NUM
བྱོན་	བྱོན་	VERB
དུས་	དུས་	NOUN
གྲྭ་པ་	གྲྭ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚོགས་	ཚོགས་	NOUN
ཙ་ན་	ཙ་ན་	NO_POS
།		PUNCT
སྒོམ་ཆེན་པ་	སྒོམ་ཆེན་པ་	NOUN
ནི་	ནི་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མེད་པ་	མེད་པ་	VERB
གཅིག་	གཅིག་	NUM
འདོད་	འདོད་	VERB
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ནི་	ནི་	NO_POS
འགག་	འགག་	VERB
ཏུ་	ལ་	PART
མི་	མི་	PART
བཏུབ་པ་	བཏུབ་པ་	NON_WORD
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། ༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
སྒོམ་ཆེན་པ་	སྒོམ་ཆེན་པ་	NOUN
འོ་བརྒྱལ་	འོ་བརྒྱལ་	NOUN
ཏེ་	སྟེ་	PART
འགྲོ་	འགྲོ་	VERB
གསུང་	གསུང་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
འང་	ཀྱང་	PART
ཤིང་	ཅིང་	PART
ཇི་ལྟ་		
མང་བ་	མང་བ་	VERB
ལྟ་	ལྟ་	OTHER
མེ་	མེ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཇི་ལྟ་		
མང་བ་	མང་བ་	VERB
ལྟ་	ལྟ་	OTHER
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
ལྟ་	ལྟ་	OTHER
སྐྱེ་	སྐྱེ་	NOUN
ར་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ནི་	ནི་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འདི་རང་	འདི་རང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
རང་ཅག་	རང་ཅག་	PRON
གིས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འདི་	འདི་	DET
ཀ་	ཀ་	DET
རང་	རང་	PRON
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
ཀ་ལ་	ཀ་ལ་	NO_POS
ས་	གིས་	PART
མེད་	མེད་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
དང་	དང་	NO_POS
ཉ་	ཉ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་	མེད་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་མ་	དུ་མ་	ADJ
བཅོས་པ་	བཅོས་པ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་རིང་	དེ་རིང་	ADV
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
