form	lemma	POS	morph
		
མཚན་	མཚན་	NOUN
འདོད་	འདོད་	VERB
ཚད་	ཚད་	NOUN
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གོ་ར་	གོ་ར་	NO_POS
ར་	ལ་	PART
ཚུད་	ཚུད་	VERB
། །		PUNCT
འདོད་བློ་	འདོད་བློ་	NO_POS
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
མེད་པ་	མེད་པ་	VERB
འཚམས་པ་	འཚམས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
ལྦུ་བ་	ལྦུ་བ་	NO_POS
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
བསླུས་	བསླུས་	NO_POS
། །		PUNCT
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
བཅིངས་	བཅིངས་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འཆི་དུས་	འཆི་དུས་	NO_POS
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
ཁོང་གཅོང་	ཁོང་གཅོང་	NO_POS
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
བརྫུན་	བརྫུན་	NOUN
གྱི་	གི་	PART
མགོ་	མགོ་	NOUN
བསྐོར་	བསྐོར་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
ཐོང་	ཐོང་	VERB
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
བྱ་	བྱ་	VERB
ལམ་	གམ་	PART
མ་	མ་	PART
བཙལ་	བཙལ་	NO_POS
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
རེ་	རེ་	DET
དྭོགས་		NON_WORD
ཞི་	ཞི་	VERB
། །		PUNCT
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
བརྫུན་	བརྫུན་	NOUN
གྱི་	གི་	PART
མགོ་སྐོར་	མགོ་སྐོར་	NOUN
སངས་	སངས་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
སེམས་མ་	སེམས་མ་	NO_POS
མཐོང་	མཐོང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
མེད་	མེད་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
སུ་	སུ་	ADP
ས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
མིང་	མིང་	NOUN
། །		PUNCT
མིང་ཙམ་	མིང་ཙམ་	NO_POS
བཏགས་པ་	བཏགས་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་མ་	ལ་མ་	NO_POS
ཞེན་	ཞེན་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གིས་	PART
ཅི་	ཅི་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ན་	ལ་	PART
། །		PUNCT
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མ་	མ་	PART
བྱ་	བྱ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
འཚོལ་	འཚོལ་	VERB
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
གྱིས་	གིས་	PART
བརྫུན་	བརྫུན་	NOUN
བྱ་	བྱ་	VERB
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
བཅིང་	བཅིང་	NO_POS
འགྱུར་	འགྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཅན་	ཅན་	PART
དག་བྱེད་	དག་བྱེད་	OTHER
མཁན་	མཁན་	PROPN
ཁུངས་	ཁུངས་	NOUN
ཆོད་	ཆོད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
མི་	མི་	PART
ལྟོ་	ལྟོ་	VERB
རང་	རང་	PRON
གིས་	གིས་	PART
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མཚར་བ་	མཚར་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
རྩེད་མོ་	རྩེད་མོ་	NOUN
རྒན་	རྒན་	NOUN
ལ་	ལ་	PART
ཅང་	ཅང་	PART
བདེན་	བདེན་	VERB
ནམ་	གམ་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
ཅང་	ཅང་	PART
འཛིན་	འཛིན་	VERB
ནམ་	གམ་	PART
། །		PUNCT
