form	lemma	POS	morph
		
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
མེད་	མེད་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	PART
ལྕི་བ་	ལྕི་བ་	VERB
།		PUNCT
ཉམས་	ཉམས་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
ཅིག་	ཅིག་	PART
མེད་	མེད་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ལ་རྩ་	ལ་རྩ་	NO_POS
བཞི་	བཞི་	NUM
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ལྕི་	ལྕི་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མེད་	མེད་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
། ༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
དེ་	སྟེ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
དེ་	སྟེ་	PART
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
།		PUNCT
ནགས་	ནགས་	NOUN
ལ་	ལ་	PART
མེ་	མེ་	NOUN
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
ན་	ལ་	PART
།		PUNCT
མེ་	མེ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
འཆི་བ་	འཆི་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཚིག་	ཚིག་	NOUN
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
།		PUNCT
རླུང་	རླུང་	NOUN
ཡང་	ཀྱང་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ཤིང་	ཅིང་	PART
མང་པོ་	མང་པོ་	ADJ
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ཚོགས་	ཚོགས་	NOUN
ན་	ནས་	PART
མེ་	མེ་	NOUN
ལ་	ལ་	PART
དམག་	དམག་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
མེ་	མེ་	NOUN
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ད་རུང་	ད་རུང་	ADV
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
མང་	མང་	VERB
དུ་	ལ་	PART
སྤུངས་	སྤུངས་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཇི་ལྟ་		
མང་བ་	མང་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
བདག་	བདག་	PRON
དགའ་བ་	དགའ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མང་བ་	མང་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
གསུང་	གསུང་	VERB
ངོ་	གོ་	PART
།།		PUNCT
ས་རྡོ་	ས་རྡོ་	NOUN
ཚུན་ཆད་	ཚུན་ཆད་	ADV
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཇི་ལྟ་		
མང་བ་	མང་བ་	VERB
བཞིན་	བཞིན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
མཚོ་	མཚོ་	NOUN
ལ་ཁ་བ་	ལ་ཁ་བ་	NOUN
བབ་པ་	བབ་པ་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བབ་	བབ་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བྱུང་	བྱུང་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ར་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
།		PUNCT
སྔ་	སྔ་	NOUN
འདྲིས་པ་	འདྲིས་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ཕྲད་	ཕྲད་	VERB
ཕྲད་པ་	ཕྲད་པ་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
འདྲིས་	འདྲིས་	NO_POS
ཀྱི་	གི་	PART
མི་	མི་	PART
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
ཙ་ན་	ཙ་ན་	NO_POS
།		PUNCT
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
རྟོག་དཔྱོད་	རྟོག་དཔྱོད་	NO_POS
བྱ་	བྱ་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ལ་	ལ་	PART
རྟོག་དཔྱོད་	རྟོག་དཔྱོད་	NO_POS
བྱ་	བྱ་	VERB
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ལྕགས་རི་བ་	ལྕགས་རི་བ་	OTHER
འི་	གི་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
།		PUNCT
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
༼		PUNCT
		
བ་	པ་	PART
༽		PUNCT
ཅན་	ཅན་	PART
།		PUNCT
མེད་	མེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཁོ་རང་	ཁོ་རང་	NO_POS
ལ་	ལ་	PART
རང་ཆས་	རང་ཆས་	NO_POS
སུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
རྩལ་	རྩལ་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
ལོག་	ལོག་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རྩལ་	རྩལ་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
སྒོམ་ཆེན་པ་	སྒོམ་ཆེན་པ་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
མི་ལྟ་བ་	མི་ལྟ་བ་	NO_POS
ར་	ལ་	PART
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ཅིག་	ཅིག་	PART
དགོས་	དགོས་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་པ་	སྒོམ་ཆེན་པ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ན་བ་	ན་བ་	VERB
འོང་	འོང་	VERB
ངམ་	གམ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འོང་	འོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བྱུང་	བྱུང་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
ན་བ་	ན་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ཅིག་	ཅིག་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
འོང་	འོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གནད་ཀ་	གནད་ཀ་	NO_POS
ས་	གིས་	PART
འཆི་བ་	འཆི་བ་	VERB
ཡང་	ཀྱང་	PART
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
དུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཤ་	ཤ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
སྙམ་པ་	སྙམ་པ་	VERB
འོང་	འོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ད་	ད་	NOUN
གྱི་	གི་	PART
ཕོ་ལོང་	ཕོ་ལོང་	NO_POS
བརྡབ་པ་	བརྡབ་པ་	NO_POS
ཙམ་	ཙམ་	DET
གསུང་	གསུང་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
རེས་འགའ་	རེས་འགའ་	NO_POS
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
མིང་	མིང་	NOUN
བཏགས་	བཏགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
མིང་	མིང་	NOUN
བཏགས་	བཏགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
གསུང་	གསུང་	VERB
།		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མེད་པ་	མེད་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
གསལ་	གསལ་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
གངྒཱས་		NON_WORD
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ལ་	ལ་	PART
རང་ཤུགས་	རང་ཤུགས་	OTHER
ཀྱིས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
བསྒྲིམས་པ་	བསྒྲིམས་པ་	VERB
ས་	གིས་	PART
འོང་	འོང་	VERB
དུ་	ལ་	PART
རེ་	རེ་	DET
སྟེ་	སྟེ་	PART
།		PUNCT
བསྒྲིམས་པ་	བསྒྲིམས་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
གློད་པ་	གློད་པ་	NO_POS
ས་	གིས་	PART
མི་	མི་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ན་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
གངྒཱ་	གངྒཱ་	PROPN
དྷ་		NON_WORD
ར་	ར་	NOUN
གསུང་པ་	གསུང་པ་	VERB
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
རས་བལ་	རས་བལ་	NO_POS
གྱི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
ཡང་བ་	ཡང་བ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
གོང་བུ་	གོང་བུ་	OTHER
ལྟ་	ལྟ་	OTHER
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱུང་	བྱུང་	VERB
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	སྟེ་	PART
རང་	རང་	PRON
ཚོལ་བ་	ཚོལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁོ་	ཁོ་	VERB
མ་	མ་	PART
གོ་	གོ་	PART
ན་	ནས་	PART
ལོག་	ལོག་	VERB
ན་	ནས་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
གངྒཱ་	གངྒཱ་	PROPN
དྷ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ག་	ག་	NOUN
ཕྱིན་	ཕྱིན་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བལྟ་	བལྟ་	VERB
སེམས་	སེམས་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ལྟོ་	ལྟོ་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
མ་	མ་	PART
མང་	མང་	VERB
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཉམ་ང་	ཉམ་ང་	NOUN
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
དོགས་པ་	དོགས་པ་	VERB
མ་	མ་	PART
འཆའ་བ་	འཆའ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
དགའ་	དགའ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཐོང་	ཐོང་	VERB
ལ་	ལ་	PART
ཐོང་	ཐོང་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་	ཐོབ་	VERB
