form	lemma	POS	morph
།		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱིས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
རང་	རང་	PRON
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལ་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བསལ་བ་	བསལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱིས་	གིས་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལྔ་	ལྔ་	NUM
པ་སངས་	པ་སངས་	NO_POS
རྒྱ་	རྒྱ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ལ་	ལ་	PART
བཟང་ངན་	བཟང་ངན་	ADJ
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བསལ་བ་	བསལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
སེམས་	སེམས་	NOUN
རྟོགས་	རྟོགས་	VERB
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གཞན་	གཞན་	DET
མེད་པ་	མེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྒོམ་	སྒོམ་	VERB
མགོ་	མགོ་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
འཕྲོ་	འཕྲོ་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྒོམ་	སྒོམ་	VERB
མགོ་	མགོ་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
ཀྱི་	གི་	PART
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སེམས་མ་	སེམས་མ་	NO_POS
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ལ་	ལ་	PART
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ལ་	ལ་	PART
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སེམས་མ་	སེམས་མ་	NO_POS
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ལ་	ལ་	PART
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དེ་	སྟེ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
རྩོལ་སྒྲུབ་	རྩོལ་སྒྲུབ་	NO_POS
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
ཐོག་	ཐོག་	NOUN
བབ་	བབ་	VERB
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
གོ་	གོ་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སེམས་	སེམས་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ལ་	ལ་	PART
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
བལྟ་བ་	བལྟ་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྟ་	ལྟ་	NOUN
༼		PUNCT
		
བ་	པ་	PART
༽		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཐོང་	མཐོང་	VERB
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཐོང་ལུགས་	མཐོང་ལུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
བལྟ་	བལྟ་	VERB
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལུང་	ལུང་	NOUN
དུ་མ་	དུ་མ་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལྟ་	ལྟ་	NOUN
ཐབས་	ཐབས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
ལ་	ལ་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
གིས་	གིས་	PART
ཐོག་	ཐོག་	NOUN
བབ་	བབ་	VERB
སུ་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
མཐོང་	མཐོང་	VERB
ཚད་	ཚད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བུད་པ་	བུད་པ་	VERB
འི་	གི་	PART
ཤུལ་	ཤུལ་	NOUN
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
མེད་པ་	མེད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
།		PUNCT
སིང་	སིང་	NO_POS
ངེ་	ངེ་	NO_POS
ཡེ་རེ་བ་	ཡེ་རེ་བ་	NO_POS
ཅིག་	ཅིག་	PART
འདུག་པ་	འདུག་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
མཐོང་ལུགས་	མཐོང་ལུགས་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
ཅི་	ཅི་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
།		PUNCT
དུས་	དུས་	NOUN
ནམ་	གམ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
།		PUNCT
ཇི་ལྟ་		
མཐོང་བ་	མཐོང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ནམ་	གམ་	PART
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ན་	ནས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
རོ་	རོ་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཅི་	ཅི་	NO_POS
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་		
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
དང་	དང་	NO_POS
དབྱིབས་	དབྱིབས་	NOUN
སུ་	ལ་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒོད་	རྒོད་	NOUN
ན་	ལ་	PART
དེ་	སྟེ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
གཏང་	གཏང་	NO_POS
།		PUNCT
བྱིང་	བྱིང་	NO_POS
ན་	ལ་	PART
རྒོད་	རྒོད་	NOUN
དུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བལྟ་	བལྟ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
ཡུན་ཐུང་	ཡུན་ཐུང་	NO_POS
བ་	བ་	NOUN
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྒོམ་	སྒོམ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
འཁོན་པ་	འཁོན་པ་	VERB
ར་	ལ་	PART
བཟང་	བཟང་	VERB
གྱེས་	གྱེས་	NO_POS
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཐོག་	ཐོག་	NOUN
བབ་	བབ་	VERB
རྩི་	རྩི་	NOUN
ཀྱིས་	གིས་	PART
རྒྱ་མདུད་	རྒྱ་མདུད་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
དྭགས་པོ་	དྭགས་པོ་	OTHER
སྒོམ་	སྒོམ་	VERB
ཆུང་	ཆུང་	VERB
གི་	གི་	PART
ཕྱག་དཔེ་	ཕྱག་དཔེ་	NOUN
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྟོད་ལུང་པ་	སྟོད་ལུང་པ་	OTHER
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
འོ་ཅག་	འོ་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མི་ལུས་	མི་ལུས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
བློ་	བློ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཅིག་	ཅིག་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
བཅུད་	བཅུད་	NOUN
ཚེ་	ཚེ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
ལེན་	ལེན་	VERB
བུམ་པ་	བུམ་པ་	NOUN
གང་	གང་	NO_POS
ཕོ་	ཕོ་	NOUN
ན་	ནས་	PART
།		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
གསོད་པ་	གསོད་པ་	VERB
འི་	གི་	PART
དུག་	དུག་	NOUN
གི་	གི་	PART
༼		PUNCT
		
ན་	ལ་	PART
༽		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
ལ་	ལ་	PART
འཐུང་བ་	འཐུང་བ་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
།		PUNCT
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཇལ་བ་	མཇལ་བ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མཇལ་བ་	མཇལ་བ་	VERB
དོན་ཡོད་པ་	དོན་ཡོད་པ་	ADJ
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
དུག་	དུག་	NOUN
ནི་	ནི་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བློ་	བློ་	NOUN
མ་	མ་	PART
ལོག་	ལོག་	VERB
།		PUNCT
ད་རེས་	ད་རེས་	ADV
དོན་	དོན་	NOUN
ཅིག་	ཅིག་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
།		PUNCT
རུ་	ལ་	PART
ཏྲའམ་		NON_WORD
སྲིན་པོ་	སྲིན་པོ་	NOUN
དང་	དང་	NO_POS
ཁྱད་མེད་པ་	ཁྱད་མེད་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བློ་	བློ་	NOUN
སྦྱང་	སྦྱང་	VERB
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
ཞིག་	ཅིག་	PART
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ན་	ལ་	PART
།		PUNCT
མི་ནག་	མི་ནག་	PROPN
ཐ་མལ་བ་	ཐ་མལ་བ་	ADJ
དང་	དང་	NO_POS
ཁྱད་མེད་	ཁྱད་མེད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གླེན་པ་	གླེན་པ་	VERB
ནགས་	ནགས་	NOUN
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
ཕག་ལྟ་	ཕག་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
ཟ་	ཟ་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལ་	ལ་	PART
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
